filename	cm-score
CVoiceFake_small/EN/Bonafide/common_voice_en_37663663.mp3	0.5982843041419983
CVoiceFake_small/EN/Bonafide/common_voice_en_37824254.mp3	4.066040515899658
CVoiceFake_small/EN/Bonafide/common_voice_en_36987628.mp3	3.6950902938842773
CVoiceFake_small/EN/Bonafide/common_voice_en_37056350.mp3	4.053162574768066
CVoiceFake_small/EN/Bonafide/common_voice_en_37196673.mp3	4.018644332885742
CVoiceFake_small/EN/Bonafide/common_voice_en_37228421.mp3	4.059072494506836
CVoiceFake_small/EN/Bonafide/common_voice_en_35028053.mp3	4.073418140411377
CVoiceFake_small/EN/Bonafide/common_voice_en_37795959.mp3	3.9319801330566406
CVoiceFake_small/EN/Bonafide/common_voice_en_36730807.mp3	4.069496154785156
CVoiceFake_small/EN/Bonafide/common_voice_en_38099393.mp3	3.8990907669067383
CVoiceFake_small/EN/Bonafide/common_voice_en_36702401.mp3	4.070011615753174
CVoiceFake_small/EN/Bonafide/common_voice_en_36993747.mp3	4.0528669357299805
CVoiceFake_small/EN/Bonafide/common_voice_en_36908931.mp3	4.072415828704834
CVoiceFake_small/EN/Bonafide/common_voice_en_37679656.mp3	4.069716930389404
CVoiceFake_small/EN/Bonafide/common_voice_en_36985463.mp3	4.073474884033203
CVoiceFake_small/EN/Bonafide/common_voice_en_37256662.mp3	4.053142547607422
CVoiceFake_small/EN/Bonafide/common_voice_en_35003366.mp3	-0.701888918876648
CVoiceFake_small/EN/Bonafide/common_voice_en_36705596.mp3	4.064236640930176
CVoiceFake_small/EN/Bonafide/common_voice_en_38314064.mp3	4.044363021850586
CVoiceFake_small/EN/Bonafide/common_voice_en_36714153.mp3	2.6860084533691406
CVoiceFake_small/EN/Bonafide/common_voice_en_36735383.mp3	4.079075813293457
CVoiceFake_small/EN/Bonafide/common_voice_en_38287730.mp3	4.075700759887695
CVoiceFake_small/EN/Bonafide/common_voice_en_37785432.mp3	4.078675270080566
CVoiceFake_small/EN/Bonafide/common_voice_en_37895670.mp3	0.5999404191970825
CVoiceFake_small/EN/Bonafide/common_voice_en_35129749.mp3	4.069553375244141
CVoiceFake_small/EN/Bonafide/common_voice_en_38166485.mp3	3.837435722351074
CVoiceFake_small/EN/Bonafide/common_voice_en_37289758.mp3	4.061920166015625
CVoiceFake_small/EN/Bonafide/common_voice_en_37206865.mp3	3.975923538208008
CVoiceFake_small/EN/Bonafide/common_voice_en_35120790.mp3	4.034786701202393
CVoiceFake_small/EN/Bonafide/common_voice_en_37038192.mp3	4.058418273925781
CVoiceFake_small/EN/Bonafide/common_voice_en_37046870.mp3	4.0553998947143555
CVoiceFake_small/EN/Bonafide/common_voice_en_37939316.mp3	4.064796447753906
CVoiceFake_small/EN/Bonafide/common_voice_en_37054958.mp3	4.07897424697876
CVoiceFake_small/EN/Bonafide/common_voice_en_36834993.mp3	4.070065498352051
CVoiceFake_small/EN/Bonafide/common_voice_en_36539753.mp3	4.060873985290527
CVoiceFake_small/EN/Bonafide/common_voice_en_37266519.mp3	4.069024085998535
CVoiceFake_small/EN/Bonafide/common_voice_en_36817078.mp3	4.085627555847168
CVoiceFake_small/EN/Bonafide/common_voice_en_38233300.mp3	4.063728332519531
CVoiceFake_small/EN/Bonafide/common_voice_en_38265136.mp3	4.069471836090088
CVoiceFake_small/EN/Bonafide/common_voice_en_36834324.mp3	4.012243747711182
CVoiceFake_small/EN/Bonafide/common_voice_en_36811291.mp3	4.072231292724609
CVoiceFake_small/EN/Bonafide/common_voice_en_36661302.mp3	4.075055122375488
CVoiceFake_small/EN/Bonafide/common_voice_en_36998503.mp3	4.068670272827148
CVoiceFake_small/EN/Bonafide/common_voice_en_36811525.mp3	4.068376064300537
CVoiceFake_small/EN/Bonafide/common_voice_en_36808759.mp3	4.0738115310668945
CVoiceFake_small/EN/Bonafide/common_voice_en_35084130.mp3	2.6163206100463867
CVoiceFake_small/EN/Bonafide/common_voice_en_36892124.mp3	4.050853252410889
CVoiceFake_small/EN/Bonafide/common_voice_en_36552578.mp3	4.073795318603516
CVoiceFake_small/EN/Bonafide/common_voice_en_36941055.mp3	4.06910514831543
CVoiceFake_small/EN/Bonafide/common_voice_en_37820216.mp3	4.060028553009033
CVoiceFake_small/EN/Bonafide/common_voice_en_38281283.mp3	4.052182197570801
CVoiceFake_small/EN/Bonafide/common_voice_en_34971324.mp3	4.072419166564941
CVoiceFake_small/EN/Bonafide/common_voice_en_36811552.mp3	4.067676544189453
CVoiceFake_small/EN/Bonafide/common_voice_en_36410659.mp3	4.039018630981445
CVoiceFake_small/EN/Bonafide/common_voice_en_37000399.mp3	0.6171401143074036
CVoiceFake_small/EN/Bonafide/common_voice_en_34963719.mp3	3.9500858783721924
CVoiceFake_small/EN/Bonafide/common_voice_en_35193921.mp3	4.0678863525390625
CVoiceFake_small/EN/Bonafide/common_voice_en_37071647.mp3	4.065676689147949
CVoiceFake_small/EN/Bonafide/common_voice_en_37169006.mp3	3.962660789489746
CVoiceFake_small/EN/Bonafide/common_voice_en_36702409.mp3	4.072558403015137
CVoiceFake_small/EN/Bonafide/common_voice_en_36990007.mp3	4.000485420227051
CVoiceFake_small/EN/Bonafide/common_voice_en_37908060.mp3	4.050757884979248
CVoiceFake_small/EN/Bonafide/common_voice_en_36537301.mp3	4.054481506347656
CVoiceFake_small/EN/Bonafide/common_voice_en_35120990.mp3	4.033184051513672
CVoiceFake_small/EN/Bonafide/common_voice_en_37262957.mp3	4.048720359802246
CVoiceFake_small/EN/Bonafide/common_voice_en_36745864.mp3	4.061142921447754
CVoiceFake_small/EN/Bonafide/common_voice_en_36918685.mp3	4.07711124420166
CVoiceFake_small/EN/Bonafide/common_voice_en_36866063.mp3	4.073395729064941
CVoiceFake_small/EN/Bonafide/common_voice_en_36751819.mp3	4.065927505493164
CVoiceFake_small/EN/Bonafide/common_voice_en_37367168.mp3	4.060342788696289
CVoiceFake_small/EN/Bonafide/common_voice_en_37939110.mp3	3.9910895824432373
CVoiceFake_small/EN/Bonafide/common_voice_en_36698274.mp3	3.9353866577148438
CVoiceFake_small/EN/Bonafide/common_voice_en_36841434.mp3	4.078316688537598
CVoiceFake_small/EN/Bonafide/common_voice_en_36305698.mp3	4.06912899017334
CVoiceFake_small/EN/Bonafide/common_voice_en_35002946.mp3	4.037510871887207
CVoiceFake_small/EN/Bonafide/common_voice_en_36698305.mp3	3.904531955718994
CVoiceFake_small/EN/Bonafide/common_voice_en_36911446.mp3	4.078804969787598
CVoiceFake_small/EN/Bonafide/common_voice_en_36842438.mp3	4.057849884033203
CVoiceFake_small/EN/Bonafide/common_voice_en_36537252.mp3	4.074799537658691
CVoiceFake_small/EN/Bonafide/common_voice_en_36891980.mp3	4.058875560760498
CVoiceFake_small/EN/Bonafide/common_voice_en_37194594.mp3	4.0711822509765625
CVoiceFake_small/EN/Bonafide/common_voice_en_36799132.mp3	4.038884162902832
CVoiceFake_small/EN/Bonafide/common_voice_en_36999571.mp3	0.9206134080886841
CVoiceFake_small/EN/Bonafide/common_voice_en_35245115.mp3	4.069662094116211
CVoiceFake_small/EN/Bonafide/common_voice_en_36565364.mp3	4.0632123947143555
CVoiceFake_small/EN/Bonafide/common_voice_en_36878128.mp3	4.076962471008301
CVoiceFake_small/EN/Bonafide/common_voice_en_37258698.mp3	4.060089111328125
CVoiceFake_small/EN/Bonafide/common_voice_en_36838291.mp3	4.061814785003662
CVoiceFake_small/EN/Bonafide/common_voice_en_37367073.mp3	4.072366237640381
CVoiceFake_small/EN/Bonafide/common_voice_en_36705827.mp3	4.075812816619873
CVoiceFake_small/EN/Bonafide/common_voice_en_36898226.mp3	3.847644567489624
CVoiceFake_small/EN/Bonafide/common_voice_en_37126340.mp3	4.044644355773926
CVoiceFake_small/EN/Bonafide/common_voice_en_36799156.mp3	4.034111499786377
CVoiceFake_small/EN/Bonafide/common_voice_en_38076109.mp3	4.072530269622803
CVoiceFake_small/EN/Bonafide/common_voice_en_36684436.mp3	4.046865463256836
CVoiceFake_small/EN/Bonafide/common_voice_en_35229929.mp3	3.847227096557617
CVoiceFake_small/EN/Bonafide/common_voice_en_36872113.mp3	4.077110290527344
CVoiceFake_small/EN/Bonafide/common_voice_en_37281350.mp3	4.076423645019531
CVoiceFake_small/EN/Bonafide/common_voice_en_35150907.mp3	3.936466693878174
CVoiceFake_small/EN/Bonafide/common_voice_en_36968585.mp3	4.072961807250977
CVoiceFake_small/EN/Bonafide/common_voice_en_37013098.mp3	4.067594051361084
CVoiceFake_small/EN/Bonafide/common_voice_en_36940858.mp3	4.0648722648620605
CVoiceFake_small/EN/Bonafide/common_voice_en_37255355.mp3	4.040213584899902
CVoiceFake_small/EN/Bonafide/common_voice_en_35193770.mp3	4.075051307678223
CVoiceFake_small/EN/Bonafide/common_voice_en_36804770.mp3	4.0655717849731445
CVoiceFake_small/EN/Bonafide/common_voice_en_36841808.mp3	3.7862067222595215
CVoiceFake_small/EN/Bonafide/common_voice_en_37113091.mp3	4.065097332000732
CVoiceFake_small/EN/Bonafide/common_voice_en_35161232.mp3	3.9621341228485107
CVoiceFake_small/EN/Bonafide/common_voice_en_37355311.mp3	4.0518693923950195
CVoiceFake_small/EN/Bonafide/common_voice_en_36811949.mp3	4.047228813171387
CVoiceFake_small/EN/Bonafide/common_voice_en_37242623.mp3	4.074501037597656
CVoiceFake_small/EN/Bonafide/common_voice_en_35971753.mp3	4.070508003234863
CVoiceFake_small/EN/Bonafide/common_voice_en_37957391.mp3	4.061378002166748
CVoiceFake_small/EN/Bonafide/common_voice_en_36543353.mp3	3.9655208587646484
CVoiceFake_small/EN/Bonafide/common_voice_en_36849991.mp3	4.050891399383545
CVoiceFake_small/EN/Bonafide/common_voice_en_37197313.mp3	4.082398414611816
CVoiceFake_small/EN/Bonafide/common_voice_en_35298467.mp3	4.06208610534668
CVoiceFake_small/EN/Bonafide/common_voice_en_36858033.mp3	4.077949523925781
CVoiceFake_small/EN/Bonafide/common_voice_en_35075157.mp3	4.063006401062012
CVoiceFake_small/EN/Bonafide/common_voice_en_37281890.mp3	3.8736727237701416
CVoiceFake_small/EN/Bonafide/common_voice_en_35193656.mp3	4.07210636138916
CVoiceFake_small/EN/Bonafide/common_voice_en_37268574.mp3	4.03083610534668
CVoiceFake_small/EN/Bonafide/common_voice_en_38116147.mp3	3.982104778289795
CVoiceFake_small/EN/Bonafide/common_voice_en_36910079.mp3	4.06829833984375
CVoiceFake_small/EN/Bonafide/common_voice_en_37029926.mp3	4.074125289916992
CVoiceFake_small/EN/Bonafide/common_voice_en_36827089.mp3	4.08474063873291
CVoiceFake_small/EN/Bonafide/common_voice_en_37152504.mp3	-1.5780855417251587
CVoiceFake_small/EN/Bonafide/common_voice_en_37204760.mp3	3.8868567943573
CVoiceFake_small/EN/Bonafide/common_voice_en_35337827.mp3	4.047986030578613
CVoiceFake_small/EN/Bonafide/common_voice_en_36944004.mp3	4.06688117980957
CVoiceFake_small/EN/Bonafide/common_voice_en_35187742.mp3	4.024078369140625
CVoiceFake_small/EN/Bonafide/common_voice_en_36408956.mp3	4.0755510330200195
CVoiceFake_small/EN/Bonafide/common_voice_en_37063148.mp3	4.054142951965332
CVoiceFake_small/EN/Bonafide/common_voice_en_36705614.mp3	4.080646514892578
CVoiceFake_small/EN/Bonafide/common_voice_en_36825737.mp3	4.065921306610107
CVoiceFake_small/EN/Bonafide/common_voice_en_37474251.mp3	3.9278197288513184
CVoiceFake_small/EN/Bonafide/common_voice_en_36884747.mp3	4.074286460876465
CVoiceFake_small/EN/Bonafide/common_voice_en_35095752.mp3	4.066941738128662
CVoiceFake_small/EN/Bonafide/common_voice_en_37888912.mp3	4.073854923248291
CVoiceFake_small/EN/Bonafide/common_voice_en_36878018.mp3	4.072886943817139
CVoiceFake_small/EN/Bonafide/common_voice_en_35341562.mp3	4.051446914672852
CVoiceFake_small/EN/Bonafide/common_voice_en_37205239.mp3	4.041453838348389
CVoiceFake_small/EN/Bonafide/common_voice_en_37272978.mp3	4.059780120849609
CVoiceFake_small/EN/Bonafide/common_voice_en_36885692.mp3	4.073049545288086
CVoiceFake_small/EN/Bonafide/common_voice_en_37444176.mp3	4.064296722412109
CVoiceFake_small/EN/Bonafide/common_voice_en_35045323.mp3	4.057610511779785
CVoiceFake_small/EN/Bonafide/common_voice_en_36993905.mp3	3.923875570297241
CVoiceFake_small/EN/Bonafide/common_voice_en_37281002.mp3	4.05772590637207
CVoiceFake_small/EN/Bonafide/common_voice_en_37196253.mp3	-2.78845477104187
CVoiceFake_small/EN/Bonafide/common_voice_en_36661058.mp3	4.072888374328613
CVoiceFake_small/EN/Bonafide/common_voice_en_36809054.mp3	4.064082145690918
CVoiceFake_small/EN/Bonafide/common_voice_en_37934741.mp3	4.056449890136719
CVoiceFake_small/EN/Bonafide/common_voice_en_36906350.mp3	4.045910358428955
CVoiceFake_small/EN/Bonafide/common_voice_en_36757281.mp3	4.073309898376465
CVoiceFake_small/EN/Bonafide/common_voice_en_37983638.mp3	4.0584821701049805
CVoiceFake_small/EN/Bonafide/common_voice_en_35018687.mp3	4.075045585632324
CVoiceFake_small/EN/Bonafide/common_voice_en_36813959.mp3	4.065260410308838
CVoiceFake_small/EN/Bonafide/common_voice_en_36830795.mp3	4.05555534362793
CVoiceFake_small/EN/Bonafide/common_voice_en_35661255.mp3	4.055450439453125
CVoiceFake_small/EN/Bonafide/common_voice_en_37203029.mp3	4.044743537902832
CVoiceFake_small/EN/Bonafide/common_voice_en_36814554.mp3	4.063835620880127
CVoiceFake_small/EN/Bonafide/common_voice_en_37025620.mp3	3.8472719192504883
CVoiceFake_small/EN/Bonafide/common_voice_en_36970117.mp3	0.6759563088417053
CVoiceFake_small/EN/Bonafide/common_voice_en_37053790.mp3	3.9649152755737305
CVoiceFake_small/EN/Bonafide/common_voice_en_36841521.mp3	4.068856239318848
CVoiceFake_small/EN/Bonafide/common_voice_en_38233409.mp3	4.059825420379639
CVoiceFake_small/EN/Bonafide/common_voice_en_38337642.mp3	4.054394721984863
CVoiceFake_small/EN/Bonafide/common_voice_en_36916658.mp3	4.081771373748779
CVoiceFake_small/EN/Bonafide/common_voice_en_34956472.mp3	4.076066970825195
CVoiceFake_small/EN/Bonafide/common_voice_en_37513347.mp3	4.005724906921387
CVoiceFake_small/EN/Bonafide/common_voice_en_36705205.mp3	4.057485580444336
CVoiceFake_small/EN/Bonafide/common_voice_en_38311181.mp3	4.062871932983398
CVoiceFake_small/EN/Bonafide/common_voice_en_36966632.mp3	3.8156955242156982
CVoiceFake_small/EN/Bonafide/common_voice_en_36839959.mp3	4.052236557006836
CVoiceFake_small/EN/Bonafide/common_voice_en_37197838.mp3	3.157249927520752
CVoiceFake_small/EN/Bonafide/common_voice_en_36602448.mp3	0.683480978012085
CVoiceFake_small/EN/Bonafide/common_voice_en_35281905.mp3	3.5954489707946777
CVoiceFake_small/EN/Bonafide/common_voice_en_36537278.mp3	4.059845924377441
CVoiceFake_small/EN/Bonafide/common_voice_en_35261719.mp3	4.079629898071289
CVoiceFake_small/EN/Bonafide/common_voice_en_36694224.mp3	3.026787281036377
CVoiceFake_small/EN/Bonafide/common_voice_en_37008941.mp3	4.059319496154785
CVoiceFake_small/EN/Bonafide/common_voice_en_38041632.mp3	4.074617862701416
CVoiceFake_small/EN/Bonafide/common_voice_en_36546331.mp3	4.073470115661621
CVoiceFake_small/EN/Bonafide/common_voice_en_35169059.mp3	3.7467570304870605
CVoiceFake_small/EN/Bonafide/common_voice_en_37228941.mp3	4.077584266662598
CVoiceFake_small/EN/Bonafide/common_voice_en_36814096.mp3	4.002005100250244
CVoiceFake_small/EN/Bonafide/common_voice_en_37081596.mp3	4.0705952644348145
CVoiceFake_small/EN/Bonafide/common_voice_en_35243573.mp3	4.0688018798828125
CVoiceFake_small/EN/Bonafide/common_voice_en_37079614.mp3	4.069134712219238
CVoiceFake_small/EN/Bonafide/common_voice_en_37005679.mp3	3.7812705039978027
CVoiceFake_small/EN/Bonafide/common_voice_en_37570623.mp3	4.071160793304443
CVoiceFake_small/EN/Bonafide/common_voice_en_36679433.mp3	4.077946662902832
CVoiceFake_small/EN/Bonafide/common_voice_en_36965337.mp3	-3.1476757526397705
CVoiceFake_small/EN/Bonafide/common_voice_en_36912898.mp3	4.071246147155762
CVoiceFake_small/EN/Bonafide/common_voice_en_35096686.mp3	4.066728591918945
CVoiceFake_small/EN/Bonafide/common_voice_en_38156022.mp3	4.064180374145508
CVoiceFake_small/EN/Bonafide/common_voice_en_37274099.mp3	4.0364885330200195
CVoiceFake_small/EN/Bonafide/common_voice_en_35334423.mp3	4.071329116821289
CVoiceFake_small/EN/Bonafide/common_voice_en_36786116.mp3	4.053510665893555
CVoiceFake_small/EN/Bonafide/common_voice_en_37288254.mp3	4.07110595703125
CVoiceFake_small/EN/Bonafide/common_voice_en_38159665.mp3	4.037225723266602
CVoiceFake_small/EN/Bonafide/common_voice_en_36822854.mp3	4.0653977394104
CVoiceFake_small/EN/Bonafide/common_voice_en_37960364.mp3	4.055167198181152
CVoiceFake_small/EN/Bonafide/common_voice_en_36552178.mp3	4.045474052429199
CVoiceFake_small/EN/Bonafide/common_voice_en_37934739.mp3	4.066871643066406
CVoiceFake_small/EN/Bonafide/common_voice_en_37288184.mp3	-2.971182107925415
CVoiceFake_small/EN/Bonafide/common_voice_en_34931488.mp3	4.010993003845215
CVoiceFake_small/EN/Bonafide/common_voice_en_36798909.mp3	4.04178524017334
CVoiceFake_small/EN/Bonafide/common_voice_en_37109841.mp3	4.054817199707031
CVoiceFake_small/EN/Bonafide/common_voice_en_36613002.mp3	4.077325820922852
CVoiceFake_small/EN/Bonafide/common_voice_en_38081355.mp3	4.08314323425293
CVoiceFake_small/EN/Bonafide/common_voice_en_36753989.mp3	4.051623821258545
CVoiceFake_small/EN/Bonafide/common_voice_en_35777936.mp3	4.077075958251953
CVoiceFake_small/EN/Bonafide/common_voice_en_36835098.mp3	4.074915885925293
CVoiceFake_small/EN/Bonafide/common_voice_en_36625645.mp3	4.031126499176025
CVoiceFake_small/EN/Bonafide/common_voice_en_37281210.mp3	4.063449859619141
CVoiceFake_small/EN/Bonafide/common_voice_en_37900384.mp3	4.067978858947754
CVoiceFake_small/EN/Bonafide/common_voice_en_37883415.mp3	4.050120830535889
CVoiceFake_small/EN/Bonafide/common_voice_en_36943832.mp3	4.074962615966797
CVoiceFake_small/EN/Bonafide/common_voice_en_37387660.mp3	3.060762405395508
CVoiceFake_small/EN/Bonafide/common_voice_en_37178912.mp3	4.063446998596191
CVoiceFake_small/EN/Bonafide/common_voice_en_36128525.mp3	4.050650596618652
CVoiceFake_small/EN/Bonafide/common_voice_en_36891972.mp3	4.041452407836914
CVoiceFake_small/EN/Bonafide/common_voice_en_36865805.mp3	3.7053139209747314
CVoiceFake_small/EN/Bonafide/common_voice_en_35243588.mp3	4.07198429107666
CVoiceFake_small/EN/Bonafide/common_voice_en_35121203.mp3	4.064920425415039
CVoiceFake_small/EN/Bonafide/common_voice_en_37220936.mp3	3.991973400115967
CVoiceFake_small/EN/Bonafide/common_voice_en_37256385.mp3	4.078513145446777
CVoiceFake_small/EN/Bonafide/common_voice_en_36608772.mp3	4.080804824829102
CVoiceFake_small/EN/Bonafide/common_voice_en_36757266.mp3	4.080738544464111
CVoiceFake_small/EN/Bonafide/common_voice_en_36841085.mp3	4.041696548461914
CVoiceFake_small/EN/Bonafide/common_voice_en_37970993.mp3	4.051813125610352
CVoiceFake_small/EN/Bonafide/common_voice_en_36608329.mp3	4.056774139404297
CVoiceFake_small/EN/Bonafide/common_voice_en_36612744.mp3	4.077146530151367
CVoiceFake_small/EN/Bonafide/common_voice_en_37221354.mp3	3.9211602210998535
CVoiceFake_small/EN/Bonafide/common_voice_en_36907117.mp3	4.001206398010254
CVoiceFake_small/EN/Bonafide/common_voice_en_37280779.mp3	4.073218822479248
CVoiceFake_small/EN/Bonafide/common_voice_en_38300137.mp3	4.0615234375
CVoiceFake_small/EN/Bonafide/common_voice_en_37273166.mp3	3.899756908416748
CVoiceFake_small/EN/Bonafide/common_voice_en_36834439.mp3	4.072958946228027
CVoiceFake_small/EN/Bonafide/common_voice_en_37202925.mp3	3.406575918197632
CVoiceFake_small/EN/Bonafide/common_voice_en_38164807.mp3	4.05824089050293
CVoiceFake_small/EN/Bonafide/common_voice_en_34939743.mp3	1.8719254732131958
CVoiceFake_small/EN/Bonafide/common_voice_en_36876336.mp3	4.0473103523254395
CVoiceFake_small/EN/Bonafide/common_voice_en_35703103.mp3	4.054506301879883
CVoiceFake_small/EN/Bonafide/common_voice_en_36940748.mp3	4.061534881591797
CVoiceFake_small/EN/Bonafide/common_voice_en_37280046.mp3	4.05630350112915
CVoiceFake_small/EN/Bonafide/common_voice_en_35433443.mp3	4.058133125305176
CVoiceFake_small/EN/Bonafide/common_voice_en_37108835.mp3	0.8716752529144287
CVoiceFake_small/EN/Bonafide/common_voice_en_36927108.mp3	4.076058387756348
CVoiceFake_small/EN/Bonafide/common_voice_en_37892776.mp3	4.06880521774292
CVoiceFake_small/EN/Bonafide/common_voice_en_36706110.mp3	4.0795111656188965
CVoiceFake_small/EN/Bonafide/common_voice_en_36872874.mp3	3.232558250427246
CVoiceFake_small/EN/Bonafide/common_voice_en_36705659.mp3	4.0789384841918945
CVoiceFake_small/EN/Bonafide/common_voice_en_36814073.mp3	3.98488712310791
CVoiceFake_small/EN/Bonafide/common_voice_en_37206478.mp3	4.057145118713379
CVoiceFake_small/EN/Bonafide/common_voice_en_36987519.mp3	3.459714889526367
CVoiceFake_small/EN/Bonafide/common_voice_en_36735317.mp3	4.0637617111206055
CVoiceFake_small/EN/Bonafide/common_voice_en_36835093.mp3	4.067238807678223
CVoiceFake_small/EN/Bonafide/common_voice_en_36848638.mp3	4.056307315826416
