filename	cm-score
CVoiceFake_small/IT/Bonafide/common_voice_it_17664463.mp3	3.6300065517425537
CVoiceFake_small/IT/Bonafide/common_voice_it_20000260.mp3	3.6262810230255127
CVoiceFake_small/IT/Bonafide/common_voice_it_19991817.mp3	3.6396377086639404
CVoiceFake_small/IT/Bonafide/common_voice_it_19980466.mp3	3.6428515911102295
CVoiceFake_small/IT/Bonafide/common_voice_it_17425471.mp3	3.6120617389678955
CVoiceFake_small/IT/Bonafide/common_voice_it_19870703.mp3	3.630157709121704
CVoiceFake_small/IT/Bonafide/common_voice_it_20004012.mp3	3.6452627182006836
CVoiceFake_small/IT/Bonafide/common_voice_it_19907036.mp3	3.638150453567505
CVoiceFake_small/IT/Bonafide/common_voice_it_20000135.mp3	3.6231541633605957
CVoiceFake_small/IT/Bonafide/common_voice_it_18935215.mp3	3.6444954872131348
CVoiceFake_small/IT/Bonafide/common_voice_it_18534576.mp3	3.5980939865112305
CVoiceFake_small/IT/Bonafide/common_voice_it_17854643.mp3	3.6280274391174316
CVoiceFake_small/IT/Bonafide/common_voice_it_20012362.mp3	3.556648015975952
CVoiceFake_small/IT/Bonafide/common_voice_it_19866861.mp3	3.642357110977173
CVoiceFake_small/IT/Bonafide/common_voice_it_20022327.mp3	3.6393306255340576
CVoiceFake_small/IT/Bonafide/common_voice_it_19797682.mp3	3.643660306930542
CVoiceFake_small/IT/Bonafide/common_voice_it_19757413.mp3	3.626420736312866
CVoiceFake_small/IT/Bonafide/common_voice_it_20036981.mp3	3.619683027267456
CVoiceFake_small/IT/Bonafide/common_voice_it_17546133.mp3	3.612847089767456
CVoiceFake_small/IT/Bonafide/common_voice_it_19997300.mp3	3.636139154434204
CVoiceFake_small/IT/Bonafide/common_voice_it_19985535.mp3	3.6262571811676025
CVoiceFake_small/IT/Bonafide/common_voice_it_18485628.mp3	3.6355478763580322
CVoiceFake_small/IT/Bonafide/common_voice_it_20012536.mp3	3.6323394775390625
CVoiceFake_small/IT/Bonafide/common_voice_it_19797025.mp3	3.641162633895874
CVoiceFake_small/IT/Bonafide/common_voice_it_20016991.mp3	3.6465697288513184
CVoiceFake_small/IT/Bonafide/common_voice_it_18116748.mp3	3.655207395553589
CVoiceFake_small/IT/Bonafide/common_voice_it_19851052.mp3	3.6355702877044678
CVoiceFake_small/IT/Bonafide/common_voice_it_19783798.mp3	3.6468746662139893
CVoiceFake_small/IT/Bonafide/common_voice_it_17540267.mp3	3.6490819454193115
CVoiceFake_small/IT/Bonafide/common_voice_it_19358590.mp3	3.6502420902252197
CVoiceFake_small/IT/Bonafide/common_voice_it_20046407.mp3	3.627413034439087
CVoiceFake_small/IT/Bonafide/common_voice_it_18601505.mp3	3.643658399581909
CVoiceFake_small/IT/Bonafide/common_voice_it_19988158.mp3	3.6303789615631104
CVoiceFake_small/IT/Bonafide/common_voice_it_19877203.mp3	3.619570016860962
CVoiceFake_small/IT/Bonafide/common_voice_it_17890964.mp3	3.6318199634552
CVoiceFake_small/IT/Bonafide/common_voice_it_18638089.mp3	3.6137020587921143
CVoiceFake_small/IT/Bonafide/common_voice_it_17545116.mp3	3.6365857124328613
CVoiceFake_small/IT/Bonafide/common_voice_it_19525871.mp3	3.6329758167266846
CVoiceFake_small/IT/Bonafide/common_voice_it_19985839.mp3	3.5805718898773193
CVoiceFake_small/IT/Bonafide/common_voice_it_19985469.mp3	3.63900089263916
CVoiceFake_small/IT/Bonafide/common_voice_it_19569566.mp3	3.646613836288452
CVoiceFake_small/IT/Bonafide/common_voice_it_19850381.mp3	3.644798517227173
CVoiceFake_small/IT/Bonafide/common_voice_it_18164730.mp3	3.643197536468506
CVoiceFake_small/IT/Bonafide/common_voice_it_19974120.mp3	3.5991108417510986
CVoiceFake_small/IT/Bonafide/common_voice_it_19984272.mp3	3.6287755966186523
CVoiceFake_small/IT/Bonafide/common_voice_it_18112499.mp3	3.644519090652466
CVoiceFake_small/IT/Bonafide/common_voice_it_19418768.mp3	3.6275241374969482
CVoiceFake_small/IT/Bonafide/common_voice_it_19856348.mp3	3.56433367729187
CVoiceFake_small/IT/Bonafide/common_voice_it_17853646.mp3	3.6176483631134033
CVoiceFake_small/IT/Bonafide/common_voice_it_20019278.mp3	3.6373260021209717
CVoiceFake_small/IT/Bonafide/common_voice_it_17991999.mp3	3.6379411220550537
CVoiceFake_small/IT/Bonafide/common_voice_it_20018582.mp3	3.601039171218872
CVoiceFake_small/IT/Bonafide/common_voice_it_19997536.mp3	3.6119086742401123
CVoiceFake_small/IT/Bonafide/common_voice_it_18842056.mp3	3.642451524734497
CVoiceFake_small/IT/Bonafide/common_voice_it_20014595.mp3	3.6347692012786865
CVoiceFake_small/IT/Bonafide/common_voice_it_19454412.mp3	3.629727840423584
CVoiceFake_small/IT/Bonafide/common_voice_it_20023935.mp3	3.6307971477508545
CVoiceFake_small/IT/Bonafide/common_voice_it_20000234.mp3	3.643808126449585
CVoiceFake_small/IT/Bonafide/common_voice_it_19970155.mp3	3.598949909210205
CVoiceFake_small/IT/Bonafide/common_voice_it_19975661.mp3	3.644665002822876
CVoiceFake_small/IT/Bonafide/common_voice_it_19986177.mp3	3.6294233798980713
CVoiceFake_small/IT/Bonafide/common_voice_it_20023603.mp3	3.647994041442871
CVoiceFake_small/IT/Bonafide/common_voice_it_18437256.mp3	3.6254398822784424
CVoiceFake_small/IT/Bonafide/common_voice_it_20018827.mp3	0.11782372742891312
CVoiceFake_small/IT/Bonafide/common_voice_it_18341391.mp3	3.6412200927734375
CVoiceFake_small/IT/Bonafide/common_voice_it_19984299.mp3	3.643470525741577
CVoiceFake_small/IT/Bonafide/common_voice_it_17781393.mp3	3.6390554904937744
CVoiceFake_small/IT/Bonafide/common_voice_it_17827194.mp3	3.6507680416107178
CVoiceFake_small/IT/Bonafide/common_voice_it_18085427.mp3	3.6391141414642334
CVoiceFake_small/IT/Bonafide/common_voice_it_19983511.mp3	3.6317529678344727
CVoiceFake_small/IT/Bonafide/common_voice_it_19813662.mp3	3.648362398147583
CVoiceFake_small/IT/Bonafide/common_voice_it_19774737.mp3	3.6468446254730225
CVoiceFake_small/IT/Bonafide/common_voice_it_20014309.mp3	3.643317937850952
CVoiceFake_small/IT/Bonafide/common_voice_it_19271220.mp3	3.6332762241363525
CVoiceFake_small/IT/Bonafide/common_voice_it_19825188.mp3	3.633136034011841
CVoiceFake_small/IT/Bonafide/common_voice_it_19969978.mp3	3.6388132572174072
CVoiceFake_small/IT/Bonafide/common_voice_it_20054765.mp3	3.639786720275879
CVoiceFake_small/IT/Bonafide/common_voice_it_19987086.mp3	3.6316421031951904
CVoiceFake_small/IT/Bonafide/common_voice_it_18478016.mp3	3.6383450031280518
CVoiceFake_small/IT/Bonafide/common_voice_it_19992176.mp3	3.632751226425171
CVoiceFake_small/IT/Bonafide/common_voice_it_19989136.mp3	3.6336026191711426
CVoiceFake_small/IT/Bonafide/common_voice_it_19999388.mp3	3.624561071395874
CVoiceFake_small/IT/Bonafide/common_voice_it_19465077.mp3	3.6494596004486084
CVoiceFake_small/IT/Bonafide/common_voice_it_20000378.mp3	3.638566255569458
CVoiceFake_small/IT/Bonafide/common_voice_it_17821094.mp3	3.6276299953460693
CVoiceFake_small/IT/Bonafide/common_voice_it_19994593.mp3	3.6321637630462646
CVoiceFake_small/IT/Bonafide/common_voice_it_19998880.mp3	3.633352756500244
CVoiceFake_small/IT/Bonafide/common_voice_it_17634074.mp3	3.6464762687683105
CVoiceFake_small/IT/Bonafide/common_voice_it_20023012.mp3	3.6326894760131836
CVoiceFake_small/IT/Bonafide/common_voice_it_17972273.mp3	3.6405489444732666
CVoiceFake_small/IT/Bonafide/common_voice_it_17553624.mp3	3.3295528888702393
CVoiceFake_small/IT/Bonafide/common_voice_it_19999424.mp3	3.649125099182129
CVoiceFake_small/IT/Bonafide/common_voice_it_17552696.mp3	3.6350510120391846
CVoiceFake_small/IT/Bonafide/common_voice_it_20001716.mp3	3.635831832885742
CVoiceFake_small/IT/Bonafide/common_voice_it_19781496.mp3	3.642226457595825
CVoiceFake_small/IT/Bonafide/common_voice_it_17868119.mp3	3.6177079677581787
CVoiceFake_small/IT/Bonafide/common_voice_it_20011712.mp3	3.6526060104370117
CVoiceFake_small/IT/Bonafide/common_voice_it_20013465.mp3	3.64662766456604
CVoiceFake_small/IT/Bonafide/common_voice_it_19570213.mp3	3.5591068267822266
CVoiceFake_small/IT/Bonafide/common_voice_it_17853179.mp3	3.63415789604187
CVoiceFake_small/IT/Bonafide/common_voice_it_19841859.mp3	3.6255507469177246
CVoiceFake_small/IT/Bonafide/common_voice_it_18330238.mp3	3.628957509994507
CVoiceFake_small/IT/Bonafide/common_voice_it_20042333.mp3	3.6426408290863037
CVoiceFake_small/IT/Bonafide/common_voice_it_19994783.mp3	3.6184184551239014
CVoiceFake_small/IT/Bonafide/common_voice_it_19978011.mp3	3.647195339202881
CVoiceFake_small/IT/Bonafide/common_voice_it_18616779.mp3	3.6406900882720947
CVoiceFake_small/IT/Bonafide/common_voice_it_20004604.mp3	3.64339017868042
CVoiceFake_small/IT/Bonafide/common_voice_it_20020216.mp3	3.633399724960327
CVoiceFake_small/IT/Bonafide/common_voice_it_17454186.mp3	3.609205961227417
CVoiceFake_small/IT/Bonafide/common_voice_it_18310583.mp3	3.6329410076141357
CVoiceFake_small/IT/Bonafide/common_voice_it_17545716.mp3	3.6402063369750977
CVoiceFake_small/IT/Bonafide/common_voice_it_17854475.mp3	3.6422197818756104
CVoiceFake_small/IT/Bonafide/common_voice_it_19974340.mp3	3.6319944858551025
CVoiceFake_small/IT/Bonafide/common_voice_it_18909527.mp3	3.6402428150177
CVoiceFake_small/IT/Bonafide/common_voice_it_18528934.mp3	3.64057993888855
CVoiceFake_small/IT/Bonafide/common_voice_it_20021283.mp3	3.6266720294952393
CVoiceFake_small/IT/Bonafide/common_voice_it_20041221.mp3	3.653862714767456
CVoiceFake_small/IT/Bonafide/common_voice_it_20016508.mp3	3.636373519897461
CVoiceFake_small/IT/Bonafide/common_voice_it_19991065.mp3	3.6456243991851807
CVoiceFake_small/IT/Bonafide/common_voice_it_19976541.mp3	3.6508164405822754
CVoiceFake_small/IT/Bonafide/common_voice_it_20021942.mp3	3.642699956893921
CVoiceFake_small/IT/Bonafide/common_voice_it_18367783.mp3	3.6352360248565674
CVoiceFake_small/IT/Bonafide/common_voice_it_19850164.mp3	3.643094301223755
CVoiceFake_small/IT/Bonafide/common_voice_it_18884656.mp3	-0.0005520537961274385
CVoiceFake_small/IT/Bonafide/common_voice_it_20032936.mp3	3.6377549171447754
CVoiceFake_small/IT/Bonafide/common_voice_it_20015433.mp3	3.619488477706909
CVoiceFake_small/IT/Bonafide/common_voice_it_19420658.mp3	3.6185834407806396
CVoiceFake_small/IT/Bonafide/common_voice_it_17860813.mp3	3.6317851543426514
CVoiceFake_small/IT/Bonafide/common_voice_it_18384009.mp3	3.6367857456207275
CVoiceFake_small/IT/Bonafide/common_voice_it_18865441.mp3	3.6491758823394775
CVoiceFake_small/IT/Bonafide/common_voice_it_18691128.mp3	3.640592336654663
CVoiceFake_small/IT/Bonafide/common_voice_it_18516466.mp3	3.641852617263794
CVoiceFake_small/IT/Bonafide/common_voice_it_19502765.mp3	3.612867832183838
CVoiceFake_small/IT/Bonafide/common_voice_it_19762914.mp3	3.6320974826812744
CVoiceFake_small/IT/Bonafide/common_voice_it_19011386.mp3	3.6398990154266357
CVoiceFake_small/IT/Bonafide/common_voice_it_20019982.mp3	3.63897442817688
CVoiceFake_small/IT/Bonafide/common_voice_it_20000863.mp3	3.6490209102630615
CVoiceFake_small/IT/Bonafide/common_voice_it_19430514.mp3	3.6364848613739014
CVoiceFake_small/IT/Bonafide/common_voice_it_20044493.mp3	3.6472957134246826
CVoiceFake_small/IT/Bonafide/common_voice_it_19976186.mp3	3.6225287914276123
CVoiceFake_small/IT/Bonafide/common_voice_it_20021323.mp3	3.6403956413269043
CVoiceFake_small/IT/Bonafide/common_voice_it_17540386.mp3	3.648489236831665
CVoiceFake_small/IT/Bonafide/common_voice_it_20012066.mp3	3.6479690074920654
CVoiceFake_small/IT/Bonafide/common_voice_it_18538223.mp3	3.633850336074829
CVoiceFake_small/IT/Bonafide/common_voice_it_19457076.mp3	3.6388437747955322
CVoiceFake_small/IT/Bonafide/common_voice_it_19970276.mp3	3.6226236820220947
CVoiceFake_small/IT/Bonafide/common_voice_it_20047686.mp3	3.641812562942505
CVoiceFake_small/IT/Bonafide/common_voice_it_19371253.mp3	3.6323773860931396
CVoiceFake_small/IT/Bonafide/common_voice_it_20025183.mp3	3.6449859142303467
CVoiceFake_small/IT/Bonafide/common_voice_it_19430502.mp3	3.5735256671905518
CVoiceFake_small/IT/Bonafide/common_voice_it_20046427.mp3	3.6290130615234375
CVoiceFake_small/IT/Bonafide/common_voice_it_18516462.mp3	3.640010118484497
CVoiceFake_small/IT/Bonafide/common_voice_it_19417631.mp3	3.640033483505249
CVoiceFake_small/IT/Bonafide/common_voice_it_17875849.mp3	3.6355926990509033
CVoiceFake_small/IT/Bonafide/common_voice_it_18147743.mp3	3.638817310333252
CVoiceFake_small/IT/Bonafide/common_voice_it_19578333.mp3	3.620192766189575
CVoiceFake_small/IT/Bonafide/common_voice_it_18437225.mp3	3.6468145847320557
CVoiceFake_small/IT/Bonafide/common_voice_it_19125477.mp3	3.6047513484954834
CVoiceFake_small/IT/Bonafide/common_voice_it_19999719.mp3	3.630155563354492
CVoiceFake_small/IT/Bonafide/common_voice_it_19804025.mp3	3.6374011039733887
CVoiceFake_small/IT/Bonafide/common_voice_it_20025278.mp3	3.644747734069824
CVoiceFake_small/IT/Bonafide/common_voice_it_17863965.mp3	3.631765127182007
CVoiceFake_small/IT/Bonafide/common_voice_it_19677584.mp3	3.6360342502593994
CVoiceFake_small/IT/Bonafide/common_voice_it_20023605.mp3	3.6412835121154785
CVoiceFake_small/IT/Bonafide/common_voice_it_18274667.mp3	3.6361966133117676
CVoiceFake_small/IT/Bonafide/common_voice_it_19976454.mp3	3.6492884159088135
CVoiceFake_small/IT/Bonafide/common_voice_it_19991535.mp3	3.6222450733184814
CVoiceFake_small/IT/Bonafide/common_voice_it_20045908.mp3	3.5553014278411865
CVoiceFake_small/IT/Bonafide/common_voice_it_17578507.mp3	3.624891519546509
CVoiceFake_small/IT/Bonafide/common_voice_it_17705229.mp3	3.377356767654419
CVoiceFake_small/IT/Bonafide/common_voice_it_19332771.mp3	3.6302435398101807
CVoiceFake_small/IT/Bonafide/common_voice_it_19986078.mp3	3.627578020095825
CVoiceFake_small/IT/Bonafide/common_voice_it_18654747.mp3	3.6303365230560303
CVoiceFake_small/IT/Bonafide/common_voice_it_18262264.mp3	3.6221325397491455
CVoiceFake_small/IT/Bonafide/common_voice_it_20005060.mp3	3.622917413711548
CVoiceFake_small/IT/Bonafide/common_voice_it_19984315.mp3	3.628403425216675
CVoiceFake_small/IT/Bonafide/common_voice_it_19460744.mp3	3.616619825363159
CVoiceFake_small/IT/Bonafide/common_voice_it_17861369.mp3	3.6374552249908447
CVoiceFake_small/IT/Bonafide/common_voice_it_19990372.mp3	3.587357759475708
CVoiceFake_small/IT/Bonafide/common_voice_it_19791249.mp3	3.6422488689422607
CVoiceFake_small/IT/Bonafide/common_voice_it_17555145.mp3	3.43839430809021
CVoiceFake_small/IT/Bonafide/common_voice_it_17526066.mp3	3.6220591068267822
CVoiceFake_small/IT/Bonafide/common_voice_it_20057528.mp3	3.61999249458313
CVoiceFake_small/IT/Bonafide/common_voice_it_20010649.mp3	3.6425912380218506
CVoiceFake_small/IT/Bonafide/common_voice_it_17856303.mp3	3.6354472637176514
CVoiceFake_small/IT/Bonafide/common_voice_it_20040476.mp3	3.638821840286255
CVoiceFake_small/IT/Bonafide/common_voice_it_20057080.mp3	3.623568534851074
CVoiceFake_small/IT/Bonafide/common_voice_it_19997551.mp3	3.6319611072540283
CVoiceFake_small/IT/Bonafide/common_voice_it_17846356.mp3	3.641796827316284
CVoiceFake_small/IT/Bonafide/common_voice_it_19996982.mp3	3.635010004043579
CVoiceFake_small/IT/Bonafide/common_voice_it_20025594.mp3	3.6421377658843994
CVoiceFake_small/IT/Bonafide/common_voice_it_17551403.mp3	3.627466917037964
CVoiceFake_small/IT/Bonafide/common_voice_it_20016353.mp3	3.5849437713623047
CVoiceFake_small/IT/Bonafide/common_voice_it_17970287.mp3	3.4283101558685303
CVoiceFake_small/IT/Bonafide/common_voice_it_19993800.mp3	3.6366024017333984
CVoiceFake_small/IT/Bonafide/common_voice_it_18264312.mp3	3.6450371742248535
CVoiceFake_small/IT/Bonafide/common_voice_it_17881694.mp3	3.6403088569641113
CVoiceFake_small/IT/Bonafide/common_voice_it_19029771.mp3	3.6360180377960205
CVoiceFake_small/IT/Bonafide/common_voice_it_19870789.mp3	3.6314995288848877
CVoiceFake_small/IT/Bonafide/common_voice_it_19986000.mp3	3.6419570446014404
CVoiceFake_small/IT/Bonafide/common_voice_it_18731149.mp3	3.6450459957122803
CVoiceFake_small/IT/Bonafide/common_voice_it_17866212.mp3	3.2376346588134766
CVoiceFake_small/IT/Bonafide/common_voice_it_20040192.mp3	3.6481399536132812
CVoiceFake_small/IT/Bonafide/common_voice_it_20041923.mp3	3.6420738697052
CVoiceFake_small/IT/Bonafide/common_voice_it_20010377.mp3	3.63728404045105
CVoiceFake_small/IT/Bonafide/common_voice_it_19996424.mp3	3.6386282444000244
CVoiceFake_small/IT/Bonafide/common_voice_it_20020895.mp3	3.6395552158355713
CVoiceFake_small/IT/Bonafide/common_voice_it_19850986.mp3	3.6428115367889404
CVoiceFake_small/IT/Bonafide/common_voice_it_20039131.mp3	-2.6239631175994873
CVoiceFake_small/IT/Bonafide/common_voice_it_19667691.mp3	3.634183406829834
CVoiceFake_small/IT/Bonafide/common_voice_it_17542980.mp3	3.602855920791626
CVoiceFake_small/IT/Bonafide/common_voice_it_19977464.mp3	3.646458864212036
CVoiceFake_small/IT/Bonafide/common_voice_it_18148254.mp3	3.414902925491333
CVoiceFake_small/IT/Bonafide/common_voice_it_20019869.mp3	3.6395363807678223
CVoiceFake_small/IT/Bonafide/common_voice_it_17881550.mp3	3.6494803428649902
CVoiceFake_small/IT/Bonafide/common_voice_it_19870406.mp3	3.6341848373413086
CVoiceFake_small/IT/Bonafide/common_voice_it_17860122.mp3	3.5984742641448975
CVoiceFake_small/IT/Bonafide/common_voice_it_17870616.mp3	3.6304256916046143
CVoiceFake_small/IT/Bonafide/common_voice_it_18244351.mp3	3.6042392253875732
CVoiceFake_small/IT/Bonafide/common_voice_it_19998757.mp3	3.6246724128723145
CVoiceFake_small/IT/Bonafide/common_voice_it_17874011.mp3	2.9180729389190674
CVoiceFake_small/IT/Bonafide/common_voice_it_19456996.mp3	3.650289297103882
CVoiceFake_small/IT/Bonafide/common_voice_it_17618324.mp3	3.500070571899414
CVoiceFake_small/IT/Bonafide/common_voice_it_19600575.mp3	3.640939950942993
CVoiceFake_small/IT/Bonafide/common_voice_it_19983530.mp3	3.638770580291748
CVoiceFake_small/IT/Bonafide/common_voice_it_19995239.mp3	3.6334738731384277
CVoiceFake_small/IT/Bonafide/common_voice_it_17971741.mp3	3.621608018875122
CVoiceFake_small/IT/Bonafide/common_voice_it_18856703.mp3	3.6344504356384277
CVoiceFake_small/IT/Bonafide/common_voice_it_19976044.mp3	3.641218662261963
CVoiceFake_small/IT/Bonafide/common_voice_it_20038092.mp3	3.628685712814331
CVoiceFake_small/IT/Bonafide/common_voice_it_20043889.mp3	3.645827531814575
CVoiceFake_small/IT/Bonafide/common_voice_it_17418679.mp3	3.6454007625579834
CVoiceFake_small/IT/Bonafide/common_voice_it_17710271.mp3	3.6491968631744385
CVoiceFake_small/IT/Bonafide/common_voice_it_18489880.mp3	3.643348217010498
CVoiceFake_small/IT/Bonafide/common_voice_it_19865693.mp3	3.638526439666748
CVoiceFake_small/IT/Bonafide/common_voice_it_19991075.mp3	3.6444156169891357
CVoiceFake_small/IT/Bonafide/common_voice_it_19975026.mp3	3.637733221054077
CVoiceFake_small/IT/Bonafide/common_voice_it_19982581.mp3	3.6313064098358154
CVoiceFake_small/IT/Bonafide/common_voice_it_19581465.mp3	3.6296982765197754
CVoiceFake_small/IT/Bonafide/common_voice_it_19975242.mp3	3.642160177230835
CVoiceFake_small/IT/Bonafide/common_voice_it_19986074.mp3	3.6488261222839355
CVoiceFake_small/IT/Bonafide/common_voice_it_19983204.mp3	3.64286470413208
CVoiceFake_small/IT/Bonafide/common_voice_it_19371312.mp3	3.636606454849243
CVoiceFake_small/IT/Bonafide/common_voice_it_18148599.mp3	3.6485917568206787
CVoiceFake_small/IT/Bonafide/common_voice_it_19530762.mp3	3.642526626586914
CVoiceFake_small/IT/Bonafide/common_voice_it_17543169.mp3	3.6388280391693115
CVoiceFake_small/IT/Bonafide/common_voice_it_20057574.mp3	3.6327321529388428
CVoiceFake_small/IT/Bonafide/common_voice_it_19970021.mp3	3.635845899581909
CVoiceFake_small/IT/Bonafide/common_voice_it_19971756.mp3	3.635230302810669
CVoiceFake_small/IT/Bonafide/common_voice_it_17648329.mp3	-0.6414028406143188
CVoiceFake_small/IT/Bonafide/common_voice_it_20044652.mp3	3.6505777835845947
CVoiceFake_small/IT/Bonafide/common_voice_it_18116679.mp3	3.637251615524292
CVoiceFake_small/IT/Bonafide/common_voice_it_18812395.mp3	3.6354804039001465
CVoiceFake_small/IT/Bonafide/common_voice_it_17452592.mp3	3.645966053009033
CVoiceFake_small/IT/Bonafide/common_voice_it_19753189.mp3	3.6409037113189697
CVoiceFake_small/IT/Bonafide/common_voice_it_17551435.mp3	3.6419737339019775
CVoiceFake_small/IT/Bonafide/common_voice_it_19977968.mp3	3.643857479095459
CVoiceFake_small/IT/Bonafide/common_voice_it_17639177.mp3	3.6369736194610596
CVoiceFake_small/IT/Bonafide/common_voice_it_20016849.mp3	3.645061731338501
CVoiceFake_small/IT/Bonafide/common_voice_it_20018408.mp3	3.634972095489502
