filename	cm-score
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36376068_Gen.mp3	-3.639052391052246
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36048877_Gen.mp3	-3.6424477100372314
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36322172_Gen.mp3	-3.6319310665130615
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35420940_Gen.mp3	-3.657214879989624
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36857210_Gen.mp3	-3.6298911571502686
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37040494_Gen.mp3	-3.6341440677642822
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36466609_Gen.mp3	-3.644113302230835
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36357169_Gen.mp3	-3.6318600177764893
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35103817_Gen.mp3	-3.6066486835479736
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37273072_Gen.mp3	-3.6122806072235107
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37166661_Gen.mp3	-3.606431245803833
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36549686_Gen.mp3	-3.6359713077545166
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35341004_Gen.mp3	-3.6424663066864014
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37212939_Gen.mp3	-3.6472318172454834
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35225370_Gen.mp3	-3.6421592235565186
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35778986_Gen.mp3	-3.6504554748535156
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35622717_Gen.mp3	-3.656249523162842
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35340992_Gen.mp3	-3.5594539642333984
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36959668_Gen.mp3	-3.623781442642212
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37180649_Gen.mp3	-3.6147637367248535
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36844669_Gen.mp3	-3.642286539077759
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36552895_Gen.mp3	-3.639989137649536
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36967920_Gen.mp3	-3.6533894538879395
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37135883_Gen.mp3	-3.650604486465454
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37136234_Gen.mp3	-3.6404776573181152
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35309997_Gen.mp3	-3.635265827178955
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35436268_Gen.mp3	-3.66473388671875
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37018122_Gen.mp3	-3.646514654159546
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36359908_Gen.mp3	-3.6339480876922607
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36819387_Gen.mp3	-3.6397628784179688
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37166292_Gen.mp3	-3.611095905303955
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37232544_Gen.mp3	-3.6391985416412354
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36553002_Gen.mp3	-3.647083044052124
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35553175_Gen.mp3	-3.637932538986206
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37251719_Gen.mp3	-3.641756772994995
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35177898_Gen.mp3	-3.6280677318573
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36890333_Gen.mp3	-3.6503281593322754
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35771094_Gen.mp3	-3.66703462600708
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37283812_Gen.mp3	-3.60901141166687
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37005051_Gen.mp3	-3.65028977394104
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37173992_Gen.mp3	-3.6472160816192627
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35455628_Gen.mp3	-3.624791383743286
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37274878_Gen.mp3	-3.6308281421661377
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35023052_Gen.mp3	-3.638331890106201
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35047970_Gen.mp3	-3.6307780742645264
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36968910_Gen.mp3	-3.6485559940338135
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35173270_Gen.mp3	-3.6377158164978027
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35203930_Gen.mp3	-3.6283180713653564
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35506877_Gen.mp3	-3.6593058109283447
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35049556_Gen.mp3	-3.622584104537964
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35746004_Gen.mp3	-3.65370774269104
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35786914_Gen.mp3	-3.652534246444702
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36883196_Gen.mp3	-3.6417953968048096
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36358362_Gen.mp3	-3.6393959522247314
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36826898_Gen.mp3	-3.640704870223999
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37133243_Gen.mp3	-3.6384336948394775
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35065960_Gen.mp3	-3.6545917987823486
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37248386_Gen.mp3	-3.62544584274292
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36531883_Gen.mp3	-3.635770082473755
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35370888_Gen.mp3	-3.6239278316497803
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37136186_Gen.mp3	-3.6419570446014404
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35225181_Gen.mp3	-3.630591869354248
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36504211_Gen.mp3	-3.6473164558410645
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37283554_Gen.mp3	-3.6291563510894775
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35283811_Gen.mp3	-3.6517672538757324
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35264058_Gen.mp3	-3.6222007274627686
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35137113_Gen.mp3	-3.627798080444336
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36357471_Gen.mp3	-3.6299259662628174
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35990305_Gen.mp3	-3.6140973567962646
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36489320_Gen.mp3	-3.6498172283172607
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36891106_Gen.mp3	-3.647042751312256
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36483803_Gen.mp3	-3.6434054374694824
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35021439_Gen.mp3	-3.636296510696411
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36763278_Gen.mp3	-3.633570909500122
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37129695_Gen.mp3	-3.6228160858154297
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37026932_Gen.mp3	-3.6565001010894775
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37138956_Gen.mp3	-3.627896547317505
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37161855_Gen.mp3	-3.6501901149749756
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_34962843_Gen.mp3	-3.6419167518615723
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36619751_Gen.mp3	-3.64935040473938
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36849291_Gen.mp3	-3.6486668586730957
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35324345_Gen.mp3	-3.618894338607788
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35301342_Gen.mp3	-3.6444003582000732
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36552279_Gen.mp3	-3.64621901512146
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36819399_Gen.mp3	-3.6481759548187256
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35584603_Gen.mp3	-3.655165433883667
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37138905_Gen.mp3	-3.652484178543091
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37243256_Gen.mp3	-3.627650260925293
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36824836_Gen.mp3	-3.645338773727417
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35225366_Gen.mp3	-3.6498587131500244
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36482420_Gen.mp3	-3.6355714797973633
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37159131_Gen.mp3	-3.614494562149048
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37166588_Gen.mp3	-3.627161741256714
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36495641_Gen.mp3	-3.6294753551483154
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35318672_Gen.mp3	-3.641359329223633
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35665560_Gen.mp3	-3.649503707885742
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35049587_Gen.mp3	-3.5893516540527344
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36556058_Gen.mp3	-3.6396431922912598
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35208137_Gen.mp3	-3.6521198749542236
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36885955_Gen.mp3	-3.6210453510284424
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35525078_Gen.mp3	-3.6531758308410645
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36375773_Gen.mp3	-3.6433045864105225
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36535795_Gen.mp3	-3.6404335498809814
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36174236_Gen.mp3	-3.6436851024627686
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36177209_Gen.mp3	-3.6437008380889893
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37158649_Gen.mp3	-3.633594274520874
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_34997708_Gen.mp3	-3.641123056411743
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35309677_Gen.mp3	-3.6459405422210693
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37268537_Gen.mp3	-3.6408164501190186
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35525020_Gen.mp3	-3.6514687538146973
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35333625_Gen.mp3	-3.6593408584594727
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36914469_Gen.mp3	-3.62858510017395
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36929413_Gen.mp3	-3.66107439994812
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36412622_Gen.mp3	-3.6350367069244385
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36763246_Gen.mp3	-3.6403872966766357
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36483818_Gen.mp3	-3.62956166267395
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35566625_Gen.mp3	-3.6412017345428467
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37082617_Gen.mp3	-3.6373488903045654
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37242142_Gen.mp3	-3.648048162460327
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36763388_Gen.mp3	-3.611992120742798
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35143828_Gen.mp3	-3.6352808475494385
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36174733_Gen.mp3	-3.6412088871002197
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36959726_Gen.mp3	-3.6429500579833984
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36912700_Gen.mp3	-3.6515305042266846
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36936830_Gen.mp3	-3.6384360790252686
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37064480_Gen.mp3	-3.6299421787261963
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36626608_Gen.mp3	-3.6551461219787598
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36755161_Gen.mp3	-3.631680727005005
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35049694_Gen.mp3	-3.640817403793335
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37243198_Gen.mp3	-3.6083900928497314
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35065887_Gen.mp3	-3.6281073093414307
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37239036_Gen.mp3	-3.6383750438690186
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36978794_Gen.mp3	-3.632935047149658
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37232781_Gen.mp3	-3.644683361053467
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36479179_Gen.mp3	-3.6354074478149414
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37273058_Gen.mp3	-3.6451351642608643
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36308973_Gen.mp3	-3.609764814376831
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37191736_Gen.mp3	-3.6055567264556885
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36704252_Gen.mp3	-3.646789312362671
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37271561_Gen.mp3	-3.613579750061035
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36698696_Gen.mp3	-3.624082326889038
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36512829_Gen.mp3	-3.6506831645965576
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35893706_Gen.mp3	-3.658865213394165
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37022269_Gen.mp3	-3.6450273990631104
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36833062_Gen.mp3	-3.6449854373931885
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37248132_Gen.mp3	-3.6251842975616455
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36912702_Gen.mp3	-3.648191213607788
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36685454_Gen.mp3	-3.653325080871582
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35109471_Gen.mp3	-3.650250196456909
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35327994_Gen.mp3	-3.6386148929595947
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36552478_Gen.mp3	-3.6527020931243896
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37277138_Gen.mp3	-3.6272308826446533
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35129304_Gen.mp3	-3.6258342266082764
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36836736_Gen.mp3	-3.650838613510132
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35683625_Gen.mp3	-3.655824661254883
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35747439_Gen.mp3	-3.6570465564727783
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36935690_Gen.mp3	-3.635777235031128
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36819448_Gen.mp3	-3.6470916271209717
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37147806_Gen.mp3	-3.646660566329956
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35314715_Gen.mp3	-3.6253185272216797
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35309994_Gen.mp3	-3.646850824356079
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37102716_Gen.mp3	-3.6425280570983887
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36902733_Gen.mp3	-3.6445939540863037
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35374054_Gen.mp3	-3.6580255031585693
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36905060_Gen.mp3	-3.648475408554077
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36531967_Gen.mp3	-3.649087429046631
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35301094_Gen.mp3	-3.6129674911499023
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37278606_Gen.mp3	-3.634775161743164
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35271281_Gen.mp3	-3.629014253616333
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36477275_Gen.mp3	-3.641106367111206
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36891035_Gen.mp3	-3.662269115447998
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36503199_Gen.mp3	-3.6392338275909424
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36725719_Gen.mp3	-3.648641347885132
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37191897_Gen.mp3	-3.6158607006073
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35327779_Gen.mp3	-3.6399991512298584
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35116519_Gen.mp3	-3.102790594100952
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36519255_Gen.mp3	-3.6356685161590576
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37283753_Gen.mp3	-3.639051914215088
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35677674_Gen.mp3	-3.6447856426239014
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37239769_Gen.mp3	-3.611143112182617
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36898528_Gen.mp3	-3.649329423904419
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36914412_Gen.mp3	-3.646357774734497
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35553073_Gen.mp3	-3.650672435760498
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36415094_Gen.mp3	-3.634291648864746
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37135690_Gen.mp3	-3.6541497707366943
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36288448_Gen.mp3	-3.6224205493927
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35924264_Gen.mp3	-3.643376588821411
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36552360_Gen.mp3	-3.6415741443634033
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36311208_Gen.mp3	-3.6531877517700195
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36005699_Gen.mp3	-3.6391096115112305
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36845511_Gen.mp3	-3.652226686477661
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36893993_Gen.mp3	-3.635580539703369
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37104071_Gen.mp3	-3.6450297832489014
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36807139_Gen.mp3	-3.642540693283081
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35548311_Gen.mp3	-3.6347100734710693
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37207383_Gen.mp3	-3.6501760482788086
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36807224_Gen.mp3	-3.6389048099517822
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37032910_Gen.mp3	-3.6422626972198486
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37147702_Gen.mp3	-3.643745183944702
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36518942_Gen.mp3	-3.6333401203155518
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36891489_Gen.mp3	-3.6355440616607666
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36358179_Gen.mp3	-3.6528568267822266
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36695836_Gen.mp3	-3.648048162460327
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35319036_Gen.mp3	-3.6596436500549316
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37175161_Gen.mp3	-3.628331422805786
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35268962_Gen.mp3	-3.6281230449676514
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36465044_Gen.mp3	-3.6113293170928955
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35973202_Gen.mp3	-3.6489310264587402
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35102006_Gen.mp3	-3.595160722732544
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35028004_Gen.mp3	-3.6423490047454834
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36890345_Gen.mp3	-3.6530706882476807
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35304068_Gen.mp3	-3.639472484588623
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35276200_Gen.mp3	-3.6430482864379883
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35650101_Gen.mp3	-3.645812511444092
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36735457_Gen.mp3	-3.6287708282470703
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36763274_Gen.mp3	-3.6446282863616943
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37243709_Gen.mp3	-3.645129442214966
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37226807_Gen.mp3	-3.644789457321167
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37274306_Gen.mp3	-3.6293740272521973
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37166473_Gen.mp3	-3.6442220211029053
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37147911_Gen.mp3	-3.6506187915802
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36841853_Gen.mp3	-3.6395320892333984
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37207420_Gen.mp3	-3.6331403255462646
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37158725_Gen.mp3	-3.635810375213623
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35308091_Gen.mp3	-3.621429920196533
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36994818_Gen.mp3	-3.6449997425079346
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37220180_Gen.mp3	-3.6327896118164062
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36624067_Gen.mp3	-3.6244237422943115
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37003344_Gen.mp3	-3.6338860988616943
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37157537_Gen.mp3	-3.6180763244628906
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37267228_Gen.mp3	-3.6359925270080566
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37274350_Gen.mp3	-3.6395263671875
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37274486_Gen.mp3	-3.645317792892456
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37237938_Gen.mp3	-3.6458795070648193
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36979574_Gen.mp3	-3.6379847526550293
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35003801_Gen.mp3	-3.6486942768096924
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36891220_Gen.mp3	-3.646929979324341
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_37130924_Gen.mp3	-3.6269171237945557
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35133825_Gen.mp3	-3.6439177989959717
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36076379_Gen.mp3	-3.634723663330078
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_36806649_Gen.mp3	-3.6224586963653564
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35732633_Gen.mp3	-3.6628098487854004
CVoiceFake_small/DE/vctk_style_melgan.v1_generated/common_voice_de_35596865_Gen.mp3	-3.6353304386138916
