filename	cm-score
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22552551.mp3	4.263065338134766
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18978107.mp3	4.2673163414001465
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18983694.mp3	4.265963077545166
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22629741.mp3	4.269200801849365
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22245331.mp3	4.279128074645996
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22182503.mp3	3.956923484802246
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18663557.mp3	4.275820255279541
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20370959.mp3	4.269736289978027
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19001490.mp3	4.28599214553833
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22162702.mp3	4.209124565124512
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22224797.mp3	4.27426815032959
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19059897.mp3	3.688171863555908
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20391636.mp3	4.273242950439453
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19016033.mp3	4.269218444824219
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22242821.mp3	4.253586769104004
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19004184.mp3	4.2718353271484375
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19839459.mp3	4.273929595947266
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22144754.mp3	4.261488914489746
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18536601.mp3	4.268176078796387
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20018784.mp3	4.275954246520996
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22109912.mp3	4.05422830581665
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22146755.mp3	3.9854650497436523
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18987876.mp3	4.270875930786133
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22280098.mp3	4.258764266967773
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22118925.mp3	4.258456230163574
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19762260.mp3	4.269294261932373
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22183544.mp3	4.2559814453125
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22065510.mp3	4.268596649169922
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18669247.mp3	4.257530689239502
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20070345.mp3	4.271257400512695
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21946585.mp3	4.2736358642578125
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22235986.mp3	4.269686698913574
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20163027.mp3	4.281646251678467
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_24047823.mp3	4.2705230712890625
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22426185.mp3	4.282357215881348
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23584345.mp3	4.275901794433594
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19704072.mp3	4.270249366760254
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_24940766.mp3	4.256630897521973
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22066734.mp3	4.271938800811768
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18990125.mp3	4.263886451721191
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18813361.mp3	4.2740936279296875
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21946718.mp3	4.276941776275635
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18650001.mp3	4.256583213806152
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18594094.mp3	4.275110721588135
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22065505.mp3	4.244794845581055
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22105127.mp3	4.2774434089660645
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18828709.mp3	4.270840644836426
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19515989.mp3	4.277913570404053
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19052660.mp3	4.27641487121582
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22356023.mp3	4.268496513366699
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18626999.mp3	4.269893169403076
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22053895.mp3	4.262659072875977
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18714559.mp3	4.2760725021362305
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22118824.mp3	4.201133728027344
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18990527.mp3	4.275252819061279
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22151814.mp3	4.285479545593262
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22211509.mp3	4.27818489074707
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22111705.mp3	4.242304801940918
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22148328.mp3	4.273436546325684
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20738018.mp3	4.266551971435547
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22061308.mp3	4.2763166427612305
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20400725.mp3	4.270450592041016
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22004961.mp3	4.278207778930664
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22057572.mp3	4.25782585144043
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23584339.mp3	4.0292558670043945
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22052863.mp3	4.271734237670898
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22062129.mp3	4.2653350830078125
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20051367.mp3	4.274232864379883
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18817260.mp3	4.266176223754883
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18782210.mp3	4.256465435028076
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19007813.mp3	4.246710300445557
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22528043.mp3	4.242724418640137
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18960187.mp3	4.268491744995117
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18626792.mp3	4.273247241973877
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18626866.mp3	4.26114559173584
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18597904.mp3	4.272629261016846
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18981532.mp3	0.8291167616844177
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20018665.mp3	4.272499084472656
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20896575.mp3	4.262027740478516
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18817093.mp3	4.272100448608398
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22110137.mp3	4.270216464996338
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22953219.mp3	4.265063762664795
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19240412.mp3	4.272695541381836
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22155360.mp3	-1.526512622833252
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18753236.mp3	4.27775764465332
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22145678.mp3	4.246237754821777
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19026613.mp3	4.261138916015625
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22113861.mp3	4.26743745803833
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22193049.mp3	4.250180721282959
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22163478.mp3	4.27453088760376
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19052761.mp3	4.280080318450928
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22056385.mp3	4.29015588760376
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18992244.mp3	3.988300085067749
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20409599.mp3	4.27153205871582
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18585242.mp3	4.2785444259643555
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20737899.mp3	4.27056884765625
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22061131.mp3	4.051283836364746
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23592649.mp3	4.285183906555176
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18991835.mp3	4.275707244873047
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22184608.mp3	4.278225898742676
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22120800.mp3	4.273902416229248
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22184525.mp3	4.269944190979004
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18991419.mp3	4.240396499633789
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22213162.mp3	4.257843971252441
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22104643.mp3	4.274979591369629
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23796015.mp3	4.2670698165893555
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23628881.mp3	4.272584915161133
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21353976.mp3	4.261010646820068
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18977989.mp3	4.289819717407227
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18984816.mp3	4.255351543426514
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22050277.mp3	4.253815650939941
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22075243.mp3	4.246583938598633
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23924879.mp3	4.265222549438477
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19255292.mp3	4.258513450622559
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22073283.mp3	4.279959201812744
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18660198.mp3	4.269154071807861
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18766003.mp3	4.271350860595703
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22186701.mp3	4.242884635925293
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_24791060.mp3	4.156310081481934
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22064290.mp3	4.259660720825195
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22075359.mp3	4.169112205505371
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22192431.mp3	4.269183158874512
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22158315.mp3	4.261411666870117
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22090278.mp3	4.27689790725708
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21378609.mp3	4.272150993347168
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21239435.mp3	4.276191711425781
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18772598.mp3	4.2623610496521
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22048819.mp3	4.207193374633789
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22055303.mp3	4.208625793457031
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18536626.mp3	4.275942802429199
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22063679.mp3	4.1863932609558105
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22191955.mp3	4.264101028442383
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21239533.mp3	4.157639980316162
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19507227.mp3	4.275969505310059
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18888705.mp3	4.280559539794922
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_24770349.mp3	4.158054351806641
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19125480.mp3	4.263916015625
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22192767.mp3	4.2671918869018555
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20790011.mp3	4.266904354095459
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22050320.mp3	4.271860122680664
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18663900.mp3	4.2764997482299805
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19839456.mp3	4.267795085906982
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22054119.mp3	4.268475532531738
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23741447.mp3	4.26829195022583
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19704265.mp3	4.280190944671631
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18661308.mp3	4.273684978485107
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22237506.mp3	4.279672145843506
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20768128.mp3	4.256748199462891
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22221392.mp3	4.270015716552734
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18979351.mp3	4.261054039001465
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22259737.mp3	4.244593620300293
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19001522.mp3	4.283995628356934
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19470036.mp3	4.25771427154541
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22238197.mp3	4.171474456787109
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21222339.mp3	4.266531944274902
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19432623.mp3	4.265666961669922
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20872893.mp3	4.264287948608398
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19008547.mp3	4.2794694900512695
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18593112.mp3	-0.5254501700401306
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20353786.mp3	4.278980255126953
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22112208.mp3	4.266155242919922
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19713124.mp3	4.2722272872924805
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23673018.mp3	4.270092010498047
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18782191.mp3	4.2660722732543945
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18979224.mp3	4.279128074645996
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20018909.mp3	4.25748872756958
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18794167.mp3	4.259287357330322
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22120748.mp3	4.25421142578125
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22185078.mp3	4.251145362854004
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18626859.mp3	4.260928630828857
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_24770306.mp3	4.25907039642334
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22112260.mp3	4.272441864013672
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19008611.mp3	4.163808345794678
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22068947.mp3	4.269772529602051
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22108960.mp3	4.243346214294434
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22056495.mp3	4.257533073425293
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22113870.mp3	4.273618221282959
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20506023.mp3	4.273911476135254
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22551078.mp3	4.279224395751953
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18661533.mp3	4.27811861038208
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22062248.mp3	4.273224353790283
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21601926.mp3	4.259973526000977
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19470379.mp3	4.264738082885742
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18821330.mp3	4.2514119148254395
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18895677.mp3	4.259890556335449
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22166828.mp3	4.258972644805908
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23728370.mp3	4.246007919311523
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19463846.mp3	4.280097007751465
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18810448.mp3	4.271913528442383
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22123852.mp3	4.258487701416016
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22151312.mp3	-0.9428541660308838
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18997365.mp3	1.478905439376831
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22151882.mp3	4.278444290161133
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18753278.mp3	4.266904830932617
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19704627.mp3	4.271684646606445
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22067686.mp3	4.2540106773376465
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20409534.mp3	4.271108627319336
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22211441.mp3	4.255793571472168
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_24698989.mp3	4.273639678955078
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22211237.mp3	4.258780479431152
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22094905.mp3	4.254703998565674
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18710543.mp3	4.2734694480896
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22800190.mp3	4.268618583679199
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18978104.mp3	4.266071796417236
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19015911.mp3	4.270216941833496
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18955093.mp3	4.255014419555664
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18624141.mp3	4.259883880615234
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21788421.mp3	4.26309871673584
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20856453.mp3	4.262486457824707
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22109011.mp3	4.21132755279541
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22467581.mp3	4.271574020385742
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22160080.mp3	4.258919715881348
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18871145.mp3	4.261597156524658
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22101247.mp3	4.271058082580566
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18815264.mp3	4.256714820861816
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22213020.mp3	4.2202558517456055
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21113774.mp3	4.273096084594727
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22123580.mp3	4.279845714569092
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18816325.mp3	4.279448986053467
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18983655.mp3	4.263054847717285
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23633821.mp3	4.254208564758301
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22055475.mp3	4.2774248123168945
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22098825.mp3	4.271352767944336
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18980060.mp3	4.277069568634033
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19712549.mp3	4.264660835266113
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22155285.mp3	4.264479637145996
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23606675.mp3	4.274786472320557
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21162549.mp3	4.256072998046875
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22124054.mp3	4.2680487632751465
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18982634.mp3	4.274840354919434
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22487883.mp3	4.27962589263916
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22077261.mp3	4.258232116699219
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22153653.mp3	4.253382682800293
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18800283.mp3	4.267848014831543
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_24770308.mp3	4.266918182373047
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19486402.mp3	4.260592460632324
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23777119.mp3	4.254606246948242
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18778303.mp3	4.2660064697265625
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20052854.mp3	4.249292850494385
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22370803.mp3	4.269586563110352
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22219714.mp3	4.274151802062988
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18832277.mp3	4.270249366760254
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18782184.mp3	4.278439521789551
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22259739.mp3	4.250125885009766
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22183218.mp3	4.250484466552734
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18641882.mp3	4.266612529754639
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19878446.mp3	4.249240398406982
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22481873.mp3	4.262473106384277
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_20409527.mp3	4.269153594970703
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18987797.mp3	4.274230480194092
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22226658.mp3	-1.0291856527328491
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_23866137.mp3	4.263829231262207
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19717229.mp3	4.260354518890381
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19483496.mp3	4.265214920043945
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21061738.mp3	4.24631404876709
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22981363.mp3	4.281240463256836
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18626995.mp3	4.2741498947143555
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18778612.mp3	4.144717216491699
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22115087.mp3	4.256253242492676
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_21220973.mp3	4.276803493499756
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_22007884.mp3	4.258862495422363
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19153251.mp3	4.267657279968262
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_24996253.mp3	4.259281158447266
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_18991833.mp3	4.275135040283203
CVoiceFake_small/zh-CN/Bonafide/common_voice_zh-CN_19432649.mp3	0.20602579414844513
