filename	cm-score
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17997040_Gen.mp3	-3.342325210571289
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17920941_Gen.mp3	-3.304570436477661
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18493975_Gen.mp3	-3.3226606845855713
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17825560_Gen.mp3	-3.3042502403259277
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18054964_Gen.mp3	-3.3104376792907715
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17819622_Gen.mp3	-3.328378915786743
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18282715_Gen.mp3	-3.310246467590332
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18602462_Gen.mp3	-3.344083786010742
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18265458_Gen.mp3	-3.3118677139282227
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18653155_Gen.mp3	-3.3065176010131836
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17930281_Gen.mp3	-3.330374240875244
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17358540_Gen.mp3	-3.2691094875335693
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18087380_Gen.mp3	-3.2940149307250977
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17810179_Gen.mp3	-3.313094139099121
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18122961_Gen.mp3	-3.367915630340576
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18474963_Gen.mp3	-3.359034299850464
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18888430_Gen.mp3	-3.293229579925537
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18654116_Gen.mp3	-3.245084285736084
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18168960_Gen.mp3	-3.2597403526306152
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18428578_Gen.mp3	-3.330728530883789
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18050930_Gen.mp3	-3.3316891193389893
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17303173_Gen.mp3	-3.3565852642059326
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17862853_Gen.mp3	-3.376070022583008
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18579551_Gen.mp3	-3.3300814628601074
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17799750_Gen.mp3	-3.3496017456054688
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17907573_Gen.mp3	-3.3237733840942383
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18156265_Gen.mp3	-3.305979013442993
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18693675_Gen.mp3	-3.3414599895477295
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18252447_Gen.mp3	-3.3188343048095703
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18096698_Gen.mp3	-3.33329439163208
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18181186_Gen.mp3	-3.2966456413269043
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17334001_Gen.mp3	-3.318868398666382
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17659867_Gen.mp3	-3.3040337562561035
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18070076_Gen.mp3	-3.331561326980591
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18921047_Gen.mp3	-3.30704665184021
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18278443_Gen.mp3	-3.3284294605255127
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18045783_Gen.mp3	-3.327563762664795
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17428174_Gen.mp3	-3.3357110023498535
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17436952_Gen.mp3	-3.356649398803711
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17787752_Gen.mp3	-3.311556339263916
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18046601_Gen.mp3	-3.320108652114868
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18260101_Gen.mp3	-3.3636085987091064
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18925400_Gen.mp3	-3.190770387649536
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17428183_Gen.mp3	-3.3349668979644775
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17664710_Gen.mp3	-3.3559212684631348
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18350633_Gen.mp3	-3.325562000274658
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18280503_Gen.mp3	-3.314634084701538
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18228715_Gen.mp3	-3.2833685874938965
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17837018_Gen.mp3	-3.3208069801330566
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17336525_Gen.mp3	-3.2891454696655273
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17956497_Gen.mp3	-3.3535375595092773
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18097119_Gen.mp3	-3.301933765411377
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17873615_Gen.mp3	-3.3671445846557617
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18184879_Gen.mp3	-3.333712100982666
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18481494_Gen.mp3	-3.3418960571289062
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18449909_Gen.mp3	-3.3258230686187744
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18901899_Gen.mp3	-3.3140807151794434
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18059133_Gen.mp3	-3.3455047607421875
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18062674_Gen.mp3	-3.340580940246582
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18112671_Gen.mp3	-3.3580639362335205
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18363557_Gen.mp3	-3.303032875061035
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17458711_Gen.mp3	-3.3434712886810303
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17943071_Gen.mp3	-3.2549262046813965
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17915671_Gen.mp3	-3.3280506134033203
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18123688_Gen.mp3	-3.3387227058410645
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17913102_Gen.mp3	-3.310903787612915
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17459006_Gen.mp3	-3.3670098781585693
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17782940_Gen.mp3	-3.277736186981201
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17328643_Gen.mp3	-3.2216238975524902
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18056418_Gen.mp3	-3.3100624084472656
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18719705_Gen.mp3	-3.3265299797058105
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18879374_Gen.mp3	-3.333561897277832
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18093901_Gen.mp3	-3.3181281089782715
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18646085_Gen.mp3	-3.338960647583008
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17797905_Gen.mp3	-3.355832099914551
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18131229_Gen.mp3	-3.319645404815674
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18157391_Gen.mp3	-3.3314061164855957
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18504364_Gen.mp3	-3.3245086669921875
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17558779_Gen.mp3	-3.3362083435058594
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18197234_Gen.mp3	-3.3368546962738037
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18701884_Gen.mp3	-3.3376011848449707
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18230747_Gen.mp3	-3.318419933319092
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18376517_Gen.mp3	-3.3161439895629883
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18774120_Gen.mp3	-3.3140134811401367
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18526600_Gen.mp3	-3.347325325012207
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18475593_Gen.mp3	-3.3376903533935547
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17791170_Gen.mp3	-3.3171961307525635
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17928446_Gen.mp3	-3.350888967514038
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18700128_Gen.mp3	-3.3444504737854004
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18913860_Gen.mp3	-3.3405513763427734
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18468353_Gen.mp3	-3.3323326110839844
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17354653_Gen.mp3	-3.346662998199463
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17308616_Gen.mp3	-3.3145620822906494
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17933384_Gen.mp3	-3.3096957206726074
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18642564_Gen.mp3	-3.299306631088257
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18052980_Gen.mp3	-3.365551471710205
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17719473_Gen.mp3	-3.33292293548584
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18795414_Gen.mp3	-3.3019182682037354
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18047278_Gen.mp3	-3.3111116886138916
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17366571_Gen.mp3	-3.3628478050231934
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17836650_Gen.mp3	-3.346306324005127
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18084869_Gen.mp3	-3.3341193199157715
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17767254_Gen.mp3	-3.329732894897461
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17674441_Gen.mp3	-3.366119146347046
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17306499_Gen.mp3	-3.3085851669311523
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17818598_Gen.mp3	-3.3156914710998535
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18926409_Gen.mp3	-3.3018007278442383
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17328238_Gen.mp3	-3.3347623348236084
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18684221_Gen.mp3	-3.12184739112854
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17354253_Gen.mp3	-3.3045263290405273
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17327897_Gen.mp3	-3.3576998710632324
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17460395_Gen.mp3	-2.3173508644104004
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18876484_Gen.mp3	-3.33634614944458
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18460033_Gen.mp3	-3.316558361053467
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18073339_Gen.mp3	-3.314943313598633
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17792826_Gen.mp3	-3.3299686908721924
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17507711_Gen.mp3	-3.361881732940674
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17805843_Gen.mp3	-3.35378098487854
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18279420_Gen.mp3	-3.336493968963623
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18164166_Gen.mp3	-3.344606399536133
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18933620_Gen.mp3	-3.3208229541778564
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17948475_Gen.mp3	-3.3404152393341064
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18493973_Gen.mp3	-3.3444316387176514
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17393025_Gen.mp3	-3.265974521636963
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17355676_Gen.mp3	-3.3343863487243652
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18934265_Gen.mp3	-3.3400096893310547
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18012827_Gen.mp3	-3.34649395942688
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18802352_Gen.mp3	-3.3632631301879883
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18083313_Gen.mp3	-3.249737501144409
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18877975_Gen.mp3	-3.3227596282958984
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18832615_Gen.mp3	-3.29394268989563
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17674109_Gen.mp3	-3.3049957752227783
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18091902_Gen.mp3	-3.334134340286255
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18625297_Gen.mp3	-3.3465418815612793
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18362889_Gen.mp3	-3.339567184448242
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18020823_Gen.mp3	-3.3424744606018066
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18420975_Gen.mp3	-3.34369158744812
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17799294_Gen.mp3	-3.3323304653167725
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18574831_Gen.mp3	-3.332414388656616
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18147902_Gen.mp3	-3.3068695068359375
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18231094_Gen.mp3	-3.3265933990478516
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17862832_Gen.mp3	-3.293236255645752
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17321563_Gen.mp3	-3.33457088470459
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18067581_Gen.mp3	-3.351840019226074
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18127466_Gen.mp3	-3.3176913261413574
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18255064_Gen.mp3	-3.3479175567626953
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18324159_Gen.mp3	-3.32277774810791
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18090013_Gen.mp3	-3.3249967098236084
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17861162_Gen.mp3	-3.3224029541015625
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17315675_Gen.mp3	-3.377171039581299
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18931555_Gen.mp3	-3.3344011306762695
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18863126_Gen.mp3	-3.3188705444335938
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18103484_Gen.mp3	-3.2918009757995605
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18115674_Gen.mp3	-3.3405227661132812
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18195323_Gen.mp3	-3.354996681213379
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18905879_Gen.mp3	-3.3315768241882324
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18075732_Gen.mp3	-3.338634967803955
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18901283_Gen.mp3	-3.333984613418579
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18771289_Gen.mp3	-3.356548309326172
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18045425_Gen.mp3	-3.341550827026367
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17331054_Gen.mp3	-3.280225992202759
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17334007_Gen.mp3	-3.3340678215026855
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18474657_Gen.mp3	-3.346820116043091
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18189191_Gen.mp3	-3.2674593925476074
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18058516_Gen.mp3	-3.3444440364837646
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18623665_Gen.mp3	-3.3548424243927
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18485117_Gen.mp3	-3.3163092136383057
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18018295_Gen.mp3	-3.355656147003174
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18274872_Gen.mp3	-3.3357925415039062
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17806452_Gen.mp3	-3.368230104446411
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17367662_Gen.mp3	-3.300726890563965
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17350226_Gen.mp3	-3.334594249725342
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18705246_Gen.mp3	-3.319028615951538
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18075067_Gen.mp3	-3.336543083190918
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17913495_Gen.mp3	-3.3126542568206787
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18212075_Gen.mp3	-3.3539013862609863
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18073104_Gen.mp3	-3.314157009124756
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18865937_Gen.mp3	-3.3170359134674072
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18894903_Gen.mp3	-3.2632062435150146
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18926587_Gen.mp3	-3.31414532661438
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18073316_Gen.mp3	-3.3676583766937256
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18053572_Gen.mp3	-3.3165900707244873
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17964684_Gen.mp3	-3.33311128616333
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18101638_Gen.mp3	-3.2928035259246826
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18115670_Gen.mp3	-3.336756706237793
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17850374_Gen.mp3	-3.333131790161133
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_18245844_Gen.mp3	-3.3053441047668457
CVoiceFake_small/FR/vctk_multi_band_melgan.v2_generated/common_voice_fr_17353657_Gen.mp3	-3.34175705909729
