filename	cm_label
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37275080_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36483910_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35065979_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35597995_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35204627_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35315861_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37283508_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36512261_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35330693_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35790851_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35553175_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37163965_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36483481_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35670954_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37026964_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35329769_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37135566_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37130859_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36855273_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37235927_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35276129_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36464933_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37274925_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37180126_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37237028_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37024894_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36849294_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35287346_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36552895_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36481432_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37141731_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37283794_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37274474_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35276291_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35145125_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36552438_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35403789_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37172757_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37283753_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37141527_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35761834_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35268962_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37265948_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37135822_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37115600_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35398510_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35213261_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35683950_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36845642_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36598864_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35308333_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35052829_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36465044_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36163644_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37171978_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37060683_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37143205_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36911111_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35314167_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37274304_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35343962_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36862450_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36934143_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36598892_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37200020_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37248400_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35458551_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37063668_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37245134_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36966746_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35126516_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36507088_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36376080_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36310130_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36845557_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35757453_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36443131_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37274491_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37191857_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35391669_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35455717_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37161661_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35401724_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36935690_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35398082_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36972847_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37274446_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36556043_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35357869_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37172027_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35605663_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35331602_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37273069_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35049587_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36525783_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36518944_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35065881_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36100939_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35103642_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37031313_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37011504_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36261454_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37082500_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37271485_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36864582_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36473725_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36468505_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35636563_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36430481_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36545647_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37226962_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37154806_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37228175_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35274457_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36871740_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35294362_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37157824_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37023702_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35403790_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35372083_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37273875_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36297601_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_34944842_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36819626_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35770635_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36862502_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36511361_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36311142_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36481840_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37138956_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35545996_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36966420_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35040587_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36482068_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36914655_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36675287_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37004099_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36474213_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36532040_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35109417_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35458112_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35177221_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35314995_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36813894_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35776459_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35090204_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35103783_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37283789_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37065957_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35994146_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36405864_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35420307_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37102874_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36960302_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37251266_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35049208_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35013612_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37199531_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36763500_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37026961_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37265330_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37158742_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36957795_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35341655_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35133825_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37178876_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36319425_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36310527_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35213050_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36432721_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35301342_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35366855_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37166273_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37175165_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35687486_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36684115_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37164556_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36884275_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36720833_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37202480_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37051960_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36346677_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35044180_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35287266_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36959217_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36695836_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36456621_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35621262_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36918752_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37191816_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37149889_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37228151_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36531883_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37017338_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37178944_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35185996_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37027108_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36934885_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35145102_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36288718_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36985629_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36726196_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37134253_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37128543_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35323518_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37242220_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36544863_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37126389_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35954542_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35049911_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36893721_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36479331_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36489320_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36458744_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37115316_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36854110_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36834493_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35778986_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37274484_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36911239_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36412647_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36890374_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35203913_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35565999_Gen.mp3	spoof
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_34970660_Gen.mp3	spoof
