filename	cm_label
CVoiceFake_small/IT/world_generated/common_voice_it_19998740_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18330912_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20035810_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19989077_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17518964_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19868131_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18941818_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18800278_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18076840_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20043062_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17416493_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19808503_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19836460_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20039279_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19910091_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18115723_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17443223_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17542866_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20015895_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19977391_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19987090_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20004225_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19971974_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20042470_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19985509_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20040437_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17421389_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19980466_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20023360_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19971682_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20059585_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17552718_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19448322_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17545116_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17416176_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20012066_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20057080_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17894204_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18854992_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19985456_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19996424_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19760584_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18654804_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20002667_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20041221_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19998481_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19994094_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17933499_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20003292_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20058844_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19977839_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19977450_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19876976_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19978173_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20011563_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18837016_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19977371_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20032434_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19772747_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20024366_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19997911_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19994549_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19671808_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19455409_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17535671_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17553692_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20037527_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17855612_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20016991_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19971885_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19986562_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18087547_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19774737_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20060263_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19359153_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17831069_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20013788_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20049460_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19910778_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18093642_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20044606_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20042522_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19850164_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19976293_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19011374_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19569566_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19998090_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17552416_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20040338_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17846356_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19956811_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17979215_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18614566_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17435408_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18489932_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18080949_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18865401_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20046167_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19992061_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20058025_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20040975_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19983957_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19435474_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18179583_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18834244_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20057446_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17630401_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20016773_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20057488_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19986051_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19980172_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18841930_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17860807_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17846328_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20000803_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20034745_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17543457_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18842055_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17503873_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17451919_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20021476_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18021914_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20021514_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20058529_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19980181_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20032841_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19975430_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19401445_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20020017_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20034939_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19882914_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19975619_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20000825_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20023778_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18078931_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19972680_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18006665_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17553794_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18516468_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19989981_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18776040_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20020301_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17632436_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20021008_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20046423_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19974507_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17545729_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19992881_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17546609_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17853176_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17443196_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20000378_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17863874_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20019465_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20015018_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19190785_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20020827_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19987249_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19173353_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18710983_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19986159_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20055633_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17716637_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18858953_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19971311_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19970233_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19975790_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20016796_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17553214_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17854835_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19868163_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19984738_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17426087_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20015948_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19975080_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19992200_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17551550_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19340449_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19870792_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17540386_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19044403_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20034966_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20023106_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18654756_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19984480_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18625738_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19999582_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17545866_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19665065_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19452954_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20058916_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19996902_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19990097_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20055840_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19005507_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18082324_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19910432_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19985886_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19882903_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19850031_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18859953_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17987180_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18935268_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19988670_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20035182_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19912581_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20024866_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20015171_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19891019_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20017719_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18489907_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20041960_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19998848_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19994600_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18096313_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19530820_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19987517_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19982283_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20009161_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20015747_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18625736_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20003696_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20010193_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20011356_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19975476_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20016849_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20041763_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20011898_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17875739_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17451925_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19850979_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18397340_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20059385_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19677795_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17959687_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19070701_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19975896_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20020905_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20030629_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19984655_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19984450_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18785923_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19005527_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17972115_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19993154_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17857143_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19980367_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20060953_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17784256_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19992293_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18085274_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19995029_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18536462_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17541844_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20055417_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20032657_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18274558_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_20012096_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19976671_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17864423_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18367430_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18520027_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18132445_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19984679_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19986134_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18437290_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17873579_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_18475956_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19992976_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_19851100_Gen.mp3	spoof
CVoiceFake_small/IT/world_generated/common_voice_it_17458303_Gen.mp3	spoof
